0.0072016 , 0.330668 , 0.540589 , 0.351858 , 0
0.0072016 , 0.330668 , 0.540589 , 0.351858 , 0
0.0072016 , 0.330668 , 0.540589 , 0.351858 , 1
0.00722488 , 0.351516 , 0.540589 , 0.370708 , 1
0.00721527 , 0.357333 , 0.54065 , 0.373849 , 0
0.00721563 , 0.366545 , 0.54065 , 0.383274 , 0
0.00720222 , 0.379726 , 0.54065 , 0.402124 , 1
0.00722157 , 0.389934 , 0.54065 , 0.408407 , 0
0.00720905 , 0.400268 , 0.54065 , 0.411548 , 0
0.00713012 , 0.412364 , 0.54065 , 0.430398 , 1
0.00714049 , 0.416489 , 0.54065 , 0.442964 , 0
0.00715041 , 0.425125 , 0.54065 , 0.449247 , 0
0.00714182 , 0.436006 , 0.540711 , 0.458672 , 1
0.00709668 , 0.454303 , 0.540711 , 0.47438 , 1
0.00712909 , 0.463191 , 0.540711 , 0.477521 , 0
0.00710649 , 0.471503 , 0.540711 , 0.483805 , 1
0.00708943 , 0.476656 , 0.540711 , 0.493229 , 0
0.00715531 , 0.486342 , 0.540711 , 0.512079 , 1
0.00708986 , 0.495411 , 0.540711 , 0.521504 , 0
0.00702316 , 0.505742 , 0.540772 , 0.530928 , 0
0.00696628 , 0.516488 , 0.540772 , 0.537212 , 1
0.0073148 , 0.54649 , 0.540772 , 0.568627 , 1
0.00724262 , 0.55096 , 0.540772 , 0.574911 , 0
0.00722041 , 0.569512 , 0.540772 , 0.590618 , 1
0.00733156 , 0.579091 , 0.540772 , 0.600043 , 0
0.00738852 , 0.595653 , 0.540833 , 0.615751 , 1
0.00750232 , 0.603347 , 0.540833 , 0.625176 , 0
0.00743905 , 0.613464 , 0.540833 , 0.637742 , 0
0.00753834 , 0.618958 , 0.540833 , 0.650308 , 1
0.00746334 , 0.62926 , 0.540833 , 0.656592 , 0
0.00746334 , 0.62926 , 0.540833 , 0.656592 , 0
0.00762663 , 0.651026 , 0.540833 , 0.675441 , 1
0.00774163 , 0.662231 , 0.540833 , 0.681724 , 0
0.00795436 , 0.672718 , 0.540894 , 0.688007 , 0
0.00807682 , 0.679861 , 0.540894 , 0.700574 , 1
0.00807682 , 0.679861 , 0.540894 , 0.700574 , 0
0.00808304 , 0.690462 , 0.540894 , 0.719423 , 1
0.008124 , 0.700901 , 0.540894 , 0.728848 , 0
0.00812411 , 0.711691 , 0.540894 , 0.738273 , 0
0.00824286 , 0.733417 , 0.540894 , 0.757122 , 1
0.00836015 , 0.743726 , 0.540894 , 0.763405 , 0
0.00850902 , 0.752237 , 0.540955 , 0.769689 , 0
0.00847715 , 0.762241 , 0.540955 , 0.794821 , 1
0.0085511 , 0.77412 , 0.540955 , 0.804246 , 0
0.00856763 , 0.786923 , 0.540955 , 0.810529 , 0
0.00896856 , 0.804971 , 0.540955 , 0.826237 , 1
0.00905406 , 0.813342 , 0.540955 , 0.838803 , 0
0.0092075 , 0.82191 , 0.540955 , 0.845087 , 0
0.00924823 , 0.83216 , 0.540955 , 0.857653 , 1
0.00917869 , 0.836797 , 0.541016 , 0.863936 , 0
0.00917869 , 0.836797 , 0.541016 , 0.863936 , 0
0.00948005 , 0.858256 , 0.541016 , 0.882786 , 1
0.00957223 , 0.868226 , 0.541016 , 0.889069 , 0
0.00969644 , 0.876121 , 0.541016 , 0.898493 , 0
0.0101139 , 0.892775 , 0.541016 , 0.917343 , 1
0.0101796 , 0.903412 , 0.541016 , 0.926768 , 0
0.0102688 , 0.908425 , 0.541016 , 0.933051 , 0
0.0103591 , 0.927608 , 0.541077 , 0.9519 , 1
0.0104929 , 0.933555 , 0.541077 , 0.958184 , 0
0.010835 , 0.943007 , 0.541077 , 0.97075 , 0
0.0112379 , 0.964964 , 0.541077 , 0.983316 , 1
0.0111647 , 0.97255 , 0.541077 , 0.989599 , 0
0.0112827 , 0.976133 , 0.541077 , 1.00217 , 0
0.0112561 , 0.983386 , 0.541077 , 1.01473 , 1
0.0115367 , 0.991367 , 0.541077 , 1.02416 , 0
0.0115367 , 0.991367 , 0.541077 , 1.02416 , 0
0.0123989 , 1.01536 , 0.541138 , 1.03987 , 1
0.0126053 , 1.02409 , 0.541138 , 1.04615 , 0
0.012935 , 1.03322 , 0.541138 , 1.05557 , 0
0.0131475 , 1.04741 , 0.541138 , 1.07128 , 1
0.0135874 , 1.05636 , 0.541138 , 1.08071 , 0
0.0139535 , 1.06318 , 0.541138 , 1.09013 , 0
0.0146014 , 1.08146 , 0.541199 , 1.1027 , 1
0.0150542 , 1.0922 , 0.541199 , 1.1027 , 0
0.0152191 , 1.09744 , 0.541199 , 1.09956 , 0
0.0152442 , 1.09598 , 0.541199 , 1.08071 , 1
0.0150142 , 1.08707 , 0.541199 , 1.07128 , 0
0.0147951 , 1.07676 , 0.541199 , 1.065 , 0
0.0143099 , 1.06516 , 0.541199 , 1.05243 , 1
0.0141155 , 1.05763 , 0.541199 , 1.04615 , 0
0.0141155 , 1.05763 , 0.541199 , 1.04615 , 0
0.0134042 , 1.04065 , 0.54126 , 1.03358 , 1
0.0132867 , 1.0367 , 0.54126 , 1.02102 , 0
0.0131245 , 1.02866 , 0.54126 , 1.01473 , 0
0.0130523 , 1.02025 , 0.54126 , 1.00531 , 1
0.0130523 , 1.02025 , 0.54126 , 1.00531 , 0
0.0126127 , 1.00087 , 0.54126 , 0.989599 , 1
0.0123503 , 0.991997 , 0.54126 , 0.977033 , 0
0.0121436 , 0.985338 , 0.54126 , 0.97075 , 0
0.0118035 , 0.968214 , 0.541321 , 0.958184 , 1
0.0118013 , 0.960168 , 0.541321 , 0.945617 , 0
0.0117226 , 0.953113 , 0.541321 , 0.939334 , 0
0.0112725 , 0.934147 , 0.541321 , 0.923626 , 1
0.0109728 , 0.924098 , 0.541321 , 0.914201 , 0
0.0109617 , 0.917679 , 0.541321 , 0.907918 , 0
0.0108539 , 0.904889 , 0.541321 , 0.882786 , 1
0.0109807 , 0.895131 , 0.541382 , 0.870219 , 0
0.0106639 , 0.881727 , 0.541382 , 0.863936 , 0
0.0105308 , 0.869579 , 0.541382 , 0.860794 , 1
0.0102787 , 0.856817 , 0.541382 , 0.845087 , 1
0.0101311 , 0.847633 , 0.541382 , 0.829379 , 0
0.0103337 , 0.838146 , 0.541382 , 0.819954 , 0
0.0101735 , 0.820794 , 0.541382 , 0.804246 , 1
0.0100751 , 0.810573 , 0.541443 , 0.794821 , 0
0.00991886 , 0.802327 , 0.541443 , 0.788538 , 0
0.00958103 , 0.785321 , 0.541443 , 0.769689 , 1
0.00951138 , 0.776232 , 0.541443 , 0.757122 , 0
0.00943968 , 0.764512 , 0.541443 , 0.750839 , 0
0.0095504 , 0.758582 , 0.541443 , 0.744556 , 1
0.00932322 , 0.74191 , 0.541443 , 0.722565 , 1
0.0091414 , 0.732735 , 0.541443 , 0.71314 , 0
0.00907881 , 0.721602 , 0.541504 , 0.703715 , 0
0.00907881 , 0.721602 , 0.541504 , 0.703715 , 1
0.00876924 , 0.701815 , 0.541504 , 0.688007 , 1
0.00884533 , 0.696329 , 0.541504 , 0.675441 , 0
0.00888147 , 0.686999 , 0.541504 , 0.669158 , 0
0.00869639 , 0.668842 , 0.541504 , 0.650308 , 1
0.0085092 , 0.660301 , 0.541504 , 0.640884 , 0
0.00857702 , 0.652317 , 0.541504 , 0.631459 , 0
0.00841595 , 0.629153 , 0.541565 , 0.61261 , 1
0.00845892 , 0.624108 , 0.541565 , 0.600043 , 0
0.00839071 , 0.612819 , 0.541565 , 0.59376 , 0
0.00829052 , 0.602951 , 0.541565 , 0.584335 , 1
0.00809452 , 0.585824 , 0.541565 , 0.568627 , 1
0.00796875 , 0.575907 , 0.541565 , 0.556061 , 0
0.0081147 , 0.568241 , 0.541565 , 0.549778 , 0
0.00818403 , 0.554139 , 0.541626 , 0.530928 , 1
0.00809663 , 0.545765 , 0.541626 , 0.518362 , 0
0.00813506 , 0.535487 , 0.541626 , 0.512079 , 0
0.00800645 , 0.513997 , 0.541626 , 0.499513 , 1
0.00799467 , 0.50487 , 0.541626 , 0.486946 , 0
0.00816095 , 0.498078 , 0.541626 , 0.480663 , 0
0.00808688 , 0.489496 , 0.541626 , 0.471238 , 1
0.00822076 , 0.474663 , 0.541687 , 0.461814 , 1
0.00806926 , 0.467002 , 0.541687 , 0.449247 , 0
0.00802224 , 0.462363 , 0.541687 , 0.442964 , 0
0.00801927 , 0.446423 , 0.541687 , 0.430398 , 1
0.00802194 , 0.435413 , 0.541687 , 0.427256 , 0
0.00805367 , 0.42877 , 0.541687 , 0.417831 , 0
0.00801577 , 0.424012 , 0.541687 , 0.398982 , 1
0.00792 , 0.413514 , 0.541748 , 0.392699 , 0
0.00787309 , 0.403024 , 0.541748 , 0.386416 , 0
0.00789934 , 0.38934 , 0.541748 , 0.367566 , 1
0.00785316 , 0.380345 , 0.541748 , 0.361283 , 0
0.00790663 , 0.370167 , 0.541748 , 0.355 , 0
0.00786807 , 0.36557 , 0.541748 , 0.345575 , 1
0.00786807 , 0.36557 , 0.541748 , 0.345575 , 0
0.00776039 , 0.350535 , 0.541748 , 0.326726 , 1
0.00777131 , 0.341724 , 0.541748 , 0.317301 , 0
0.00765787 , 0.3313 , 0.541809 , 0.311018 , 0
0.00776309 , 0.322027 , 0.541809 , 0.298451 , 1
0.00768892 , 0.302464 , 0.541809 , 0.285885 , 1
0.00771397 , 0.296782 , 0.541809 , 0.273319 , 0
0.00767654 , 0.280241 , 0.541809 , 0.257611 , 1
0.00762179 , 0.270605 , 0.541809 , 0.251328 , 0
0.00761796 , 0.261352 , 0.541809 , 0.241903 , 0
0.00761965 , 0.245957 , 0.541871 , 0.229336 , 1
0.00767589 , 0.237102 , 0.541871 , 0.21677 , 0
0.00760122 , 0.23402 , 0.541871 , 0.210487 , 0
0.00759774 , 0.223928 , 0.541871 , 0.201062 , 1
0.00753954 , 0.214951 , 0.541871 , 0.194779 , 0
0.00753954 , 0.214951 , 0.541871 , 0.194779 , 0
0.00753954 , 0.214951 , 0.541871 , 0.194779 , 0
0.00765637 , 0.19812 , 0.541871 , 0.179071 , 1
0.00763506 , 0.188549 , 0.541871 , 0.166504 , 0
0.00772327 , 0.179719 , 0.541932 , 0.160221 , 0
0.00761067 , 0.16462 , 0.541932 , 0.141372 , 1
0.00758947 , 0.155545 , 0.541932 , 0.128805 , 0
0.00758212 , 0.145864 , 0.541932 , 0.119381 , 0
0.00768592 , 0.124678 , 0.541932 , 0.103673 , 1
0.00771008 , 0.112434 , 0.541932 , 0.0973894 , 0
0.00770516 , 0.105091 , 0.541932 , 0.0879646 , 0
0.00766067 , 0.0943145 , 0.541993 , 0.0691151 , 1
0.0077602 , 0.0852644 , 0.541993 , 0.0596903 , 0
0.00770209 , 0.0745002 , 0.541993 , 0.0534071 , 0
0.007867 , 0.0666797 , 0.541993 , 0.0471239 , 1
0.00790645 , 0.0565335 , 0.541993 , 0.0345576 , 0
0.00790645 , 0.0565335 , 0.541993 , 0.0345576 , 0
0.00781588 , 0.0395329 , 0.541993 , 0.015708 , 1
0.00782642 , 0.0346422 , 0.541993 , 0.00942482 , 0
0.00782332 , 0.0254739 , 0.541993 , 4.61005e-08 , 0
0.00794019 , 0.00702237 , 0.542054 , -0.00942473 , 1
0.00800886 , -0.00348641 , 0.542054 , -0.00942473 , 0
0.00790761 , -0.00618117 , 0.542054 , -0.00314155 , 0
0.00777573 , 0.000901969 , 0.542054 , 0.015708 , 1
0.00771539 , 0.00664423 , 0.542054 , 0.0282744 , 0
0.00763368 , 0.017397 , 0.542054 , 0.0345576 , 0
0.00752647 , 0.0379297 , 0.542054 , 0.0471239 , 1
0.00762501 , 0.0452724 , 0.542115 , 0.0596903 , 0
0.00747831 , 0.0527213 , 0.542115 , 0.0659735 , 0
0.00742933 , 0.0629919 , 0.542115 , 0.0785399 , 1
0.00742933 , 0.0629919 , 0.542115 , 0.0785399 , 0
0.00742933 , 0.0629919 , 0.542115 , 0.0785399 , 0
0.00735573 , 0.0760736 , 0.542115 , 0.0911062 , 1
0.0072401 , 0.085243 , 0.542115 , 0.100531 , 0
0.00729758 , 0.0935659 , 0.542115 , 0.109956 , 0
0.00719083 , 0.112162 , 0.542115 , 0.125664 , 1
0.00722107 , 0.121224 , 0.542176 , 0.135088 , 0
0.00717885 , 0.129061 , 0.542176 , 0.144513 , 0
0.0070508 , 0.143388 , 0.542176 , 0.166504 , 1
0.00713605 , 0.153689 , 0.542176 , 0.172788 , 0
0.0070838 , 0.164475 , 0.542176 , 0.179071 , 0
0.00699917 , 0.180668 , 0.542176 , 0.19792 , 1
0.00703722 , 0.189382 , 0.542176 , 0.207345 , 0
0.00690583 , 0.199442 , 0.542237 , 0.213628 , 0
0.00684197 , 0.210129 , 0.542237 , 0.219912 , 1
0.00689841 , 0.214316 , 0.542237 , 0.229336 , 0
0.00689841 , 0.214316 , 0.542237 , 0.229336 , 0
0.00679312 , 0.22845 , 0.542237 , 0.248186 , 1
0.00680068 , 0.237803 , 0.542237 , 0.254469 , 0
0.00671737 , 0.247406 , 0.542237 , 0.260752 , 0
0.00667776 , 0.262433 , 0.542237 , 0.279602 , 1
0.00667776 , 0.262433 , 0.542237 , 0.279602 , 0
0.00657261 , 0.276981 , 0.542298 , 0.29531 , 1
0.00656529 , 0.294521 , 0.542298 , 0.311018 , 1
0.00651098 , 0.310944 , 0.542298 , 0.329867 , 1
0.00643191 , 0.33236 , 0.542298 , 0.348717 , 1
0.00637319 , 0.343904 , 0.542298 , 0.367566 , 1
0.00648918 , 0.354584 , 0.542359 , 0.373849 , 0
0.00644247 , 0.380792 , 0.542359 , 0.398982 , 1
0.00646315 , 0.390511 , 0.542359 , 0.408407 , 0
0.00654476 , 0.399626 , 0.542359 , 0.411548 , 0
0.00657525 , 0.404359 , 0.542359 , 0.420973 , 1
0.00652442 , 0.417335 , 0.542359 , 0.436681 , 1
0.00645094 , 0.425572 , 0.542359 , 0.446106 , 0
0.00659083 , 0.443987 , 0.54242 , 0.461814 , 1
0.00669981 , 0.453507 , 0.54242 , 0.471238 , 0
0.00675942 , 0.462555 , 0.54242 , 0.47438 , 0
0.00683653 , 0.47385 , 0.54242 , 0.486946 , 1
0.0067813 , 0.479141 , 0.54242 , 0.496371 , 0
0.00677389 , 0.485938 , 0.54242 , 0.508937 , 0
0.00678666 , 0.49363 , 0.54242 , 0.518362 , 1
0.00687271 , 0.515823 , 0.542481 , 0.537212 , 1
0.00701377 , 0.528085 , 0.542481 , 0.543495 , 0
0.00695401 , 0.532257 , 0.542481 , 0.552919 , 0
0.00706814 , 0.548786 , 0.542481 , 0.568627 , 1
0.00714212 , 0.557915 , 0.542481 , 0.581194 , 0
0.00714157 , 0.576523 , 0.542481 , 0.600043 , 1
0.00712994 , 0.586951 , 0.542542 , 0.606326 , 0
0.0071724 , 0.596812 , 0.542542 , 0.61261 , 0
0.00729041 , 0.601137 , 0.542542 , 0.625176 , 0
0.00731449 , 0.617782 , 0.542542 , 0.644025 , 1
0.00729223 , 0.627169 , 0.542542 , 0.65345 , 0
0.00731598 , 0.638233 , 0.542542 , 0.662875 , 0
0.0073585 , 0.660547 , 0.542542 , 0.681724 , 1
0.00757555 , 0.671804 , 0.542603 , 0.688007 , 0
0.00759772 , 0.676302 , 0.542603 , 0.697432 , 0
0.00775067 , 0.688756 , 0.542603 , 0.719423 , 1
0.00771198 , 0.700466 , 0.542603 , 0.725706 , 0
0.00784944 , 0.711563 , 0.542603 , 0.738273 , 0
0.0078674 , 0.722328 , 0.542603 , 0.747698 , 0
0.0078674 , 0.722328 , 0.542603 , 0.747698 , 1
0.0078674 , 0.722328 , 0.542603 , 0.747698 , 0
0.0078674 , 0.722328 , 0.542603 , 0.747698 , 0
0.0081717 , 0.743704 , 0.542603 , 0.757122 , 1
0.00820554 , 0.748189 , 0.542603 , 0.766547 , 0
0.0082288 , 0.754734 , 0.542664 , 0.779113 , 0
0.00827676 , 0.758931 , 0.542664 , 0.788538 , 1
0.00827676 , 0.758931 , 0.542664 , 0.788538 , 0
0.00827676 , 0.758931 , 0.542664 , 0.788538 , 0
0.00838619 , 0.783386 , 0.542664 , 0.807388 , 1
0.00848016 , 0.795006 , 0.542664 , 0.813671 , 0
0.00859482 , 0.801742 , 0.542664 , 0.826237 , 0
0.00881808 , 0.815175 , 0.542664 , 0.845087 , 1
0.00892218 , 0.825821 , 0.542664 , 0.857653 , 0
0.00915327 , 0.836946 , 0.542725 , 0.863936 , 0
0.00918819 , 0.857268 , 0.542725 , 0.882786 , 1
0.00924461 , 0.86654 , 0.542725 , 0.889069 , 0
0.00936295 , 0.876012 , 0.542725 , 0.895352 , 0
0.00970526 , 0.887418 , 0.542725 , 0.914201 , 1
0.00986042 , 0.896489 , 0.542725 , 0.926768 , 0
0.00999543 , 0.907152 , 0.542725 , 0.933051 , 0
0.0101453 , 0.916608 , 0.542725 , 0.939334 , 1
0.0102987 , 0.933618 , 0.542786 , 0.958184 , 1
0.0106053 , 0.942247 , 0.542786 , 0.97075 , 0
0.0107773 , 0.958243 , 0.542786 , 0.983316 , 1
0.0109768 , 0.968679 , 0.542786 , 0.989599 , 0
0.0111251 , 0.977158 , 0.542786 , 0.995883 , 0
0.0116641 , 0.989759 , 0.542786 , 1.02102 , 1
0.0119624 , 1.00091 , 0.542847 , 1.0273 , 0
0.0122345 , 1.01343 , 0.542847 , 1.03672 , 0
0.0123588 , 1.01883 , 0.542847 , 1.04615 , 1
0.0128328 , 1.03751 , 0.542847 , 1.065 , 1
0.013079 , 1.04709 , 0.542847 , 1.07128 , 0
0.0134293 , 1.05566 , 0.542847 , 1.07757 , 0
0.0141368 , 1.07062 , 0.542847 , 1.09641 , 1
0.0144922 , 1.08002 , 0.542908 , 1.1027 , 0
0.0149134 , 1.09557 , 0.542908 , 1.09956 , 1
0.0149548 , 1.09737 , 0.542908 , 1.08699 , 0
0.0150267 , 1.09702 , 0.542908 , 1.08071 , 0
0.0147005 , 1.08909 , 0.542908 , 1.06814 , 1
0.0147234 , 1.07868 , 0.542908 , 1.06186 , 0
0.0147234 , 1.07868 , 0.542908 , 1.06186 , 0
0.0147234 , 1.07868 , 0.542908 , 1.06186 , 0
0.0138304 , 1.05804 , 0.542908 , 1.04929 , 1
0.0137068 , 1.05402 , 0.542908 , 1.03672 , 0
0.0132431 , 1.04539 , 0.542969 , 1.03044 , 0
0.0131644 , 1.03957 , 0.542969 , 1.02416 , 0
0.0130846 , 1.02222 , 0.542969 , 1.00217 , 1
0.0127346 , 1.01013 , 0.542969 , 0.992741 , 0
0.0125967 , 0.999637 , 0.542969 , 0.992741 , 0
0.0120286 , 0.989344 , 0.542969 , 0.967608 , 1
0.0117839 , 0.981922 , 0.542969 , 0.961325 , 0
0.0115929 , 0.969714 , 0.54303 , 0.955042 , 0
0.0114593 , 0.954048 , 0.54303 , 0.936192 , 1
0.0114214 , 0.945427 , 0.54303 , 0.923626 , 0
0.0111612 , 0.934426 , 0.54303 , 0.920485 , 0
0.0107282 , 0.92366 , 0.54303 , 0.917343 , 1
0.0107282 , 0.92366 , 0.54303 , 0.917343 , 0
0.0105952 , 0.916403 , 0.54303 , 0.895352 , 1
0.0105156 , 0.907123 , 0.54303 , 0.879644 , 0
0.0105693 , 0.896025 , 0.54303 , 0.873361 , 0
0.0102074 , 0.870629 , 0.543091 , 0.860794 , 1
0.0100093 , 0.862313 , 0.543091 , 0.848228 , 0
0.00988261 , 0.857863 , 0.543091 , 0.841945 , 0
0.00972213 , 0.843903 , 0.543091 , 0.823096 , 1
0.0096773 , 0.834249 , 0.543091 , 0.810529 , 0
0.00957595 , 0.812095 , 0.543091 , 0.79168 , 1
0.00950995 , 0.80257 , 0.543152 , 0.785397 , 0
0.00926196 , 0.793647 , 0.543152 , 0.779113 , 0
0.00905041 , 0.788791 , 0.543152 , 0.766547 , 1
0.00885993 , 0.771827 , 0.543152 , 0.747698 , 1
0.00908405 , 0.762673 , 0.543152 , 0.741414 , 0
0.00900623 , 0.750702 , 0.543152 , 0.73199 , 0
0.00863629 , 0.732409 , 0.543152 , 0.716282 , 1
0.00864192 , 0.725377 , 0.543213 , 0.703715 , 0
0.0084913 , 0.708927 , 0.543213 , 0.684866 , 1
0.00856477 , 0.696722 , 0.543213 , 0.675441 , 0
0.00860946 , 0.686312 , 0.543213 , 0.666016 , 0
0.0085873 , 0.678402 , 0.543213 , 0.659733 , 0
0.00848822 , 0.661478 , 0.543213 , 0.640884 , 1
0.00830594 , 0.65357 , 0.543213 , 0.628317 , 0
0.00840001 , 0.649454 , 0.543213 , 0.615751 , 0
0.00842396 , 0.623984 , 0.543274 , 0.603185 , 1
0.00828529 , 0.613064 , 0.543274 , 0.590618 , 0
0.00831384 , 0.606815 , 0.543274 , 0.584335 , 0
0.00810159 , 0.585979 , 0.543274 , 0.565486 , 1
0.00805796 , 0.576014 , 0.543274 , 0.559203 , 0
0.00804438 , 0.572344 , 0.543274 , 0.549778 , 0
0.00813304 , 0.564675 , 0.543274 , 0.540353 , 1
0.00813304 , 0.564675 , 0.543274 , 0.540353 , 0
0.0080922 , 0.54512 , 0.543335 , 0.521504 , 1
0.00809128 , 0.535626 , 0.543335 , 0.512079 , 0
0.00796531 , 0.525494 , 0.543335 , 0.502654 , 0
0.00774386 , 0.507018 , 0.543335 , 0.486946 , 1
0.00782006 , 0.501834 , 0.543335 , 0.477521 , 0
0.00787727 , 0.492784 , 0.543335 , 0.471238 , 0
0.00800719 , 0.475527 , 0.543396 , 0.45553 , 1
0.00787592 , 0.468128 , 0.543396 , 0.446106 , 0
0.00793192 , 0.45909 , 0.543396 , 0.446106 , 0
0.00781603 , 0.447149 , 0.543396 , 0.427256 , 1
0.00779807 , 0.443157 , 0.543396 , 0.41469 , 0
0.00791678 , 0.431901 , 0.543396 , 0.408407 , 0
0.00794946 , 0.420898 , 0.543396 , 0.402124 , 1
0.00777587 , 0.406393 , 0.543396 , 0.386416 , 1
0.00776852 , 0.397172 , 0.543457 , 0.376991 , 0
0.00784599 , 0.390324 , 0.543457 , 0.370708 , 0
0.00793302 , 0.378359 , 0.543457 , 0.351858 , 1
0.00791817 , 0.36843 , 0.543457 , 0.342433 , 0
0.00795972 , 0.358484 , 0.543457 , 0.33615 , 0
0.00791461 , 0.341857 , 0.543457 , 0.320442 , 1
0.00786093 , 0.332309 , 0.543457 , 0.307876 , 0
0.00791663 , 0.323144 , 0.543518 , 0.301593 , 0
0.00795916 , 0.31263 , 0.543518 , 0.289027 , 1
0.00795916 , 0.31263 , 0.543518 , 0.289027 , 0
0.00800269 , 0.298906 , 0.543518 , 0.273319 , 1
0.00801476 , 0.287914 , 0.543518 , 0.267035 , 0
0.0079278 , 0.280253 , 0.543518 , 0.257611 , 0
0.00788527 , 0.265569 , 0.543518 , 0.238761 , 1
0.00784488 , 0.256077 , 0.543518 , 0.232478 , 0
0.00796944 , 0.251278 , 0.543518 , 0.226195 , 0
0.00784595 , 0.233537 , 0.54358 , 0.207345 , 1
0.00781506 , 0.224562 , 0.54358 , 0.201062 , 0
0.00788142 , 0.215838 , 0.54358 , 0.194779 , 0
0.00790782 , 0.200232 , 0.54358 , 0.175929 , 1
0.00800124 , 0.191269 , 0.54358 , 0.163363 , 0
0.00800961 , 0.186114 , 0.54358 , 0.15708 , 0
0.00803828 , 0.175801 , 0.54358 , 0.147655 , 0
0.00803828 , 0.175801 , 0.54358 , 0.147655 , 1
0.00803828 , 0.175801 , 0.54358 , 0.147655 , 0
0.00786335 , 0.1574 , 0.543641 , 0.128805 , 1
0.00789948 , 0.146857 , 0.543641 , 0.119381 , 0
0.00789651 , 0.137304 , 0.543641 , 0.113097 , 0
0.00790071 , 0.118197 , 0.543641 , 0.0942478 , 1
0.00783784 , 0.112075 , 0.543641 , 0.084823 , 0
0.00794897 , 0.102656 , 0.543641 , 0.0753983 , 0
0.00798678 , 0.0855225 , 0.543702 , 0.0628319 , 1
0.00789654 , 0.0753644 , 0.543702 , 0.0502655 , 0
0.0079427 , 0.0674201 , 0.543702 , 0.0439823 , 0
0.00808551 , 0.0506741 , 0.543702 , 0.0251328 , 1
0.00804708 , 0.0467598 , 0.543702 , 0.015708 , 0
0.0081452 , 0.0355158 , 0.543702 , 0.00942482 , 0
0.00802526 , 0.0169288 , 0.543702 , -0.0125663 , 1
0.00811941 , 0.00825434 , 0.543702 , -0.0125663 , 0
0.00811803 , -0.00323565 , 0.543763 , -0.0125663 , 0
0.00812624 , -0.00567966 , 0.543763 , 4.70318e-08 , 1
0.00808045 , -0.00482683 , 0.543763 , 0.0125664 , 0
0.00799237 , 0.00372558 , 0.543763 , 0.0251328 , 0
0.00785792 , 0.0269453 , 0.543763 , 0.0376992 , 1
0.00774926 , 0.0359854 , 0.543763 , 0.0439823 , 0
0.00769699 , 0.0438097 , 0.543763 , 0.0565487 , 0
0.00762288 , 0.0522404 , 0.543824 , 0.0628319 , 1
0.00756686 , 0.0626328 , 0.543824 , 0.0691151 , 0
0.00756686 , 0.0626328 , 0.543824 , 0.0691151 , 0
0.00756686 , 0.0626328 , 0.543824 , 0.0691151 , 0
0.00746718 , 0.0738801 , 0.543824 , 0.0879646 , 1
0.00747319 , 0.0830553 , 0.543824 , 0.0942478 , 0
0.00736299 , 0.092227 , 0.543824 , 0.106814 , 0
0.00731843 , 0.109476 , 0.543824 , 0.122522 , 1
0.00732809 , 0.118905 , 0.543824 , 0.131947 , 0
0.00735173 , 0.127972 , 0.543824 , 0.13823 , 0
0.00721422 , 0.142299 , 0.543885 , 0.15708 , 1
0.00709385 , 0.151605 , 0.543885 , 0.169646 , 0
0.00705556 , 0.162264 , 0.543885 , 0.175929 , 0
0.00703387 , 0.179559 , 0.543885 , 0.194779 , 1
0.00707187 , 0.188283 , 0.543885 , 0.201062 , 0
0.00708779 , 0.198101 , 0.543885 , 0.207345 , 0
0.0070531 , 0.203264 , 0.543885 , 0.213628 , 0
0.00706644 , 0.212974 , 0.543946 , 0.226195 , 1
0.00706644 , 0.212974 , 0.543946 , 0.226195 , 0
0.00706644 , 0.212974 , 0.543946 , 0.226195 , 0
0.00695489 , 0.227477 , 0.543946 , 0.241903 , 1
0.00690623 , 0.23522 , 0.543946 , 0.248186 , 0
0.00678233 , 0.245552 , 0.543946 , 0.257611 , 0
0.00678188 , 0.252702 , 0.543946 , 0.263894 , 1
0.00678188 , 0.252702 , 0.543946 , 0.263894 , 0
0.00678188 , 0.252702 , 0.543946 , 0.263894 , 0
0.00678769 , 0.264776 , 0.543946 , 0.282743 , 1
0.006789 , 0.274283 , 0.543946 , 0.292168 , 0
0.00682153 , 0.284515 , 0.543946 , 0.298451 , 0
0.00659119 , 0.301199 , 0.544007 , 0.314159 , 1
0.0065276 , 0.320247 , 0.544007 , 0.333009 , 1
0.0066506 , 0.353105 , 0.544007 , 0.370708 , 1
0.00648124 , 0.371976 , 0.544068 , 0.386416 , 1
0.00650005 , 0.38891 , 0.544068 , 0.402124 , 1
0.00650947 , 0.394021 , 0.544068 , 0.408407 , 0
0.00643538 , 0.417963 , 0.544068 , 0.433539 , 1
0.00640908 , 0.425343 , 0.544068 , 0.439822 , 0
0.00648179 , 0.433094 , 0.544068 , 0.452389 , 0
0.00644475 , 0.452268 , 0.544129 , 0.464955 , 1
0.00647441 , 0.457657 , 0.544129 , 0.471238 , 0
0.00645016 , 0.464052 , 0.544129 , 0.477521 , 0
0.00634546 , 0.477991 , 0.544129 , 0.490088 , 1
0.00630216 , 0.484788 , 0.544129 , 0.502654 , 0
0.00630475 , 0.492612 , 0.544129 , 0.508937 , 0
0.0062726 , 0.512524 , 0.544129 , 0.53407 , 1
0.00633799 , 0.518584 , 0.54419 , 0.540353 , 0
0.00637486 , 0.530241 , 0.54419 , 0.549778 , 0
0.00633294 , 0.54001 , 0.54419 , 0.559203 , 1
